player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,NA,3,11,0,0,2,2,1,2,3,1,1,0,5,0,8,TRUE,2013-11-23,Austin Peay,N
C. Coleman,F,NA,2,6,2,4,2,2,3,1,4,1,1,0,1,4,8,TRUE,2013-11-23,Austin Peay,N
P. Egwuonwu,C,NA,5,9,0,0,0,0,3,9,12,1,1,0,1,4,10,TRUE,2013-11-23,Austin Peay,N
M. Dison,G,NA,2,5,0,2,0,0,1,1,2,0,0,0,1,3,4,TRUE,2013-11-23,Austin Peay,N
A. Biglow,G,NA,2,6,1,2,0,1,0,1,1,2,0,0,3,4,5,TRUE,2013-11-23,Austin Peay,N
E. Norman,F,NA,3,5,3,5,2,3,0,4,4,0,0,1,2,5,11,FALSE,2013-11-23,Austin Peay,N
R. Shannon,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Austin Peay,N
T. Brown,F,NA,3,8,0,3,1,1,2,1,3,1,0,0,1,3,7,FALSE,2013-11-23,Austin Peay,N
B. Brumwell,C,NA,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-11-23,Austin Peay,N
S. Holm,G,NA,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Austin Peay,N
M. Colbert,G,NA,5,10,2,5,5,6,0,4,4,3,1,1,1,4,17,FALSE,2013-11-23,Austin Peay,N
TEAM,NA,NA,26,64,8,23,12,15,11,27,38,9,4,2,16,29,72,FALSE,2013-11-23,Austin Peay,N
