player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,33,7,18,0,0,3,4,7,3,10,2,3,2,0,3,17,TRUE,2014-01-11,Eastern Washington,A
C. Coleman,F,27,4,10,2,5,2,2,2,2,4,3,0,1,0,2,12,TRUE,2014-01-11,Eastern Washington,A
P. Egwuonwu,C,28,3,7,0,0,4,10,2,3,5,0,2,0,2,4,10,TRUE,2014-01-11,Eastern Washington,A
M. Dison,G,28,4,10,0,2,2,4,1,5,6,2,1,0,3,3,10,TRUE,2014-01-11,Eastern Washington,A
M. Colbert,G,28,2,8,0,6,1,1,0,1,1,4,2,0,1,3,5,TRUE,2014-01-11,Eastern Washington,A
D. Robison,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2014-01-11,Eastern Washington,A
T. Brown,F,10,1,2,0,1,1,2,0,1,1,1,0,0,0,3,3,FALSE,2014-01-11,Eastern Washington,A
E. Norman,F,12,1,2,0,0,0,0,3,2,5,1,0,1,1,0,2,FALSE,2014-01-11,Eastern Washington,A
S. Holm,G,4,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2014-01-11,Eastern Washington,A
A. Biglow,G,22,4,8,2,2,0,3,0,5,5,4,3,0,0,0,10,FALSE,2014-01-11,Eastern Washington,A
TEAM,NA,NA,27,70,5,20,13,26,17,25,42,17,12,4,8,21,72,FALSE,2014-01-11,Eastern Washington,A
