player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,35,4,10,0,0,2,4,0,3,3,0,1,0,2,1,10,TRUE,2014-02-08,Portland State,H
T. Brown,F,18,0,5,0,2,0,0,3,0,3,0,1,0,1,2,0,TRUE,2014-02-08,Portland State,H
B. Brumwell,C,7,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,TRUE,2014-02-08,Portland State,H
M. Colbert,G,34,5,8,2,3,2,2,0,2,2,0,0,0,2,3,14,TRUE,2014-02-08,Portland State,H
A. Biglow,G,24,1,4,0,1,4,4,0,0,0,1,1,0,0,3,6,TRUE,2014-02-08,Portland State,H
E. Norman,F,11,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,FALSE,2014-02-08,Portland State,H
D. Robison,F,14,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2014-02-08,Portland State,H
P. Egwuonwu,C,30,8,14,0,0,5,10,2,8,10,2,0,1,0,1,21,FALSE,2014-02-08,Portland State,H
S. Holm,G,27,5,9,3,4,2,2,0,8,8,0,2,0,2,2,15,FALSE,2014-02-08,Portland State,H
TEAM,NA,NA,24,51,5,10,16,24,9,29,38,5,6,2,9,16,69,FALSE,2014-02-08,Portland State,H
