player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,36,4,6,1,2,0,2,5,6,11,1,2,1,1,2,9,TRUE,2014-02-01,Southern Utah,A
F. Davis,F,26,5,12,0,0,6,8,1,0,1,0,0,0,3,4,16,TRUE,2014-02-01,Southern Utah,A
C. Coleman,F,33,2,4,1,3,3,4,0,1,1,0,2,0,3,1,8,TRUE,2014-02-01,Southern Utah,A
T. Brown,F,19,1,5,0,1,2,2,1,3,4,0,1,0,0,0,4,TRUE,2014-02-01,Southern Utah,A
M. Colbert,G,28,4,11,1,5,0,0,0,1,1,3,1,0,3,0,9,TRUE,2014-02-01,Southern Utah,A
D. Robison,F,11,1,1,0,0,0,0,0,0,0,0,2,0,1,4,2,FALSE,2014-02-01,Southern Utah,A
B. Brumwell,C,7,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2014-02-01,Southern Utah,A
A. Biglow,G,21,2,8,0,0,2,2,0,3,3,1,0,0,1,2,6,FALSE,2014-02-01,Southern Utah,A
M. Dison,G,19,0,5,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-02-01,Southern Utah,A
TEAM,NA,NA,19,53,3,11,13,18,12,20,32,6,9,1,14,15,54,FALSE,2014-02-01,Southern Utah,A
