player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,19,0,3,0,1,2,2,2,4,6,0,2,0,1,0,2,TRUE,2014-02-13,North Dakota,A
F. Davis,F,30,4,7,1,1,10,12,3,2,5,1,0,0,3,3,19,TRUE,2014-02-13,North Dakota,A
P. Egwuonwu,C,31,4,8,0,0,2,2,1,7,8,1,1,0,1,3,10,TRUE,2014-02-13,North Dakota,A
M. Colbert,G,37,4,5,2,2,6,6,0,1,1,3,0,0,4,1,16,TRUE,2014-02-13,North Dakota,A
A. Biglow,G,31,2,5,0,0,5,7,0,5,5,3,0,0,3,1,9,TRUE,2014-02-13,North Dakota,A
E. Norman,F,11,4,5,1,1,1,1,2,1,3,0,0,0,3,1,10,FALSE,2014-02-13,North Dakota,A
T. Brown,F,7,0,2,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2014-02-13,North Dakota,A
B. Brumwell,C,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-13,North Dakota,A
S. Holm,G,25,4,7,2,4,0,0,0,0,0,0,2,0,0,0,10,FALSE,2014-02-13,North Dakota,A
TEAM,NA,NA,22,42,6,9,28,32,8,22,30,9,5,0,17,13,78,FALSE,2014-02-13,North Dakota,A
