player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,28,7,13,0,0,5,8,1,2,3,0,1,1,3,2,19,TRUE,2014-01-04,Northern Arizona,H
T. Brown,F,11,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2014-01-04,Northern Arizona,H
P. Egwuonwu,C,32,3,6,0,0,4,4,6,5,11,1,1,0,3,1,10,TRUE,2014-01-04,Northern Arizona,H
M. Dison,G,30,8,12,2,5,0,0,0,0,0,0,0,0,0,1,18,TRUE,2014-01-04,Northern Arizona,H
M. Colbert,G,18,1,3,0,2,0,0,0,1,1,2,0,0,2,2,2,TRUE,2014-01-04,Northern Arizona,H
D. Robison,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-04,Northern Arizona,H
C. Coleman,F,29,1,4,1,2,2,4,0,6,6,0,1,0,2,4,5,FALSE,2014-01-04,Northern Arizona,H
E. Norman,F,12,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-01-04,Northern Arizona,H
B. Brumwell,C,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2014-01-04,Northern Arizona,H
S. Holm,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-01-04,Northern Arizona,H
A. Biglow,G,25,1,3,0,0,2,2,0,2,2,2,1,0,1,1,4,FALSE,2014-01-04,Northern Arizona,H
TEAM,NA,NA,24,49,5,15,15,22,10,21,31,5,4,1,15,13,68,FALSE,2014-01-04,Northern Arizona,H
