player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,31,5,9,0,1,2,6,2,0,2,1,1,0,0,3,12,TRUE,2014-03-08,Sacramento State,A
T. Brown,F,27,4,8,2,3,5,5,0,5,5,1,1,0,2,2,15,TRUE,2014-03-08,Sacramento State,A
P. Egwuonwu,C,30,4,6,0,0,2,2,0,10,10,2,0,0,4,1,10,TRUE,2014-03-08,Sacramento State,A
M. Colbert,G,28,0,4,0,2,0,0,0,1,1,2,0,0,2,1,0,TRUE,2014-03-08,Sacramento State,A
A. Biglow,G,17,0,4,0,2,0,0,0,2,2,3,0,0,2,0,0,TRUE,2014-03-08,Sacramento State,A
R. Shannon,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-08,Sacramento State,A
C. Coleman,F,16,1,4,0,2,2,2,2,2,4,0,0,0,1,1,4,FALSE,2014-03-08,Sacramento State,A
B. Brumwell,C,10,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,Sacramento State,A
S. Holm,G,19,3,5,2,3,0,0,0,0,0,1,0,0,0,0,8,FALSE,2014-03-08,Sacramento State,A
M. Dison,G,20,2,6,0,1,4,4,1,2,3,1,0,0,2,2,8,FALSE,2014-03-08,Sacramento State,A
TEAM,NA,NA,20,50,4,14,15,19,6,24,30,11,2,0,13,11,59,FALSE,2014-03-08,Sacramento State,A
