player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,24,4,6,1,1,1,1,0,1,1,0,0,0,0,2,10,TRUE,2014-01-02,Sacramento State,H
T. Brown,F,12,0,4,0,2,0,0,0,4,4,0,0,0,0,0,0,TRUE,2014-01-02,Sacramento State,H
P. Egwuonwu,C,25,2,8,0,0,2,4,0,6,6,1,1,1,2,0,6,TRUE,2014-01-02,Sacramento State,H
M. Dison,G,25,2,5,1,4,0,1,0,3,3,3,1,0,2,1,5,TRUE,2014-01-02,Sacramento State,H
M. Colbert,G,23,4,9,3,7,0,0,0,2,2,2,1,0,0,2,11,TRUE,2014-01-02,Sacramento State,H
D. Robison,F,18,1,2,0,0,2,2,1,5,6,1,1,0,1,2,4,FALSE,2014-01-02,Sacramento State,H
C. Coleman,F,24,5,12,3,9,0,0,2,2,4,2,1,0,1,1,13,FALSE,2014-01-02,Sacramento State,H
E. Norman,F,10,1,1,1,1,0,0,0,1,1,0,1,0,1,3,3,FALSE,2014-01-02,Sacramento State,H
S. Holm,G,17,3,4,3,4,0,0,0,1,1,0,1,0,0,1,9,FALSE,2014-01-02,Sacramento State,H
A. Biglow,G,22,4,4,1,1,0,0,0,0,0,4,1,0,0,2,9,FALSE,2014-01-02,Sacramento State,H
TEAM,NA,NA,26,55,13,29,5,8,4,27,31,13,8,1,7,14,70,FALSE,2014-01-02,Sacramento State,H
