player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,30,5,7,0,0,4,8,2,4,6,0,0,0,5,3,14,TRUE,2014-03-03,Montana,A
T. Brown,F,22,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2014-03-03,Montana,A
P. Egwuonwu,C,32,6,8,0,0,2,2,4,2,6,0,0,0,2,1,14,TRUE,2014-03-03,Montana,A
M. Colbert,G,34,2,6,0,3,0,0,0,2,2,4,1,0,3,2,4,TRUE,2014-03-03,Montana,A
A. Biglow,G,28,1,3,0,0,3,4,1,1,2,0,2,0,0,2,5,TRUE,2014-03-03,Montana,A
D. Robison,F,14,1,2,0,0,1,2,1,3,4,0,0,0,0,1,3,FALSE,2014-03-03,Montana,A
B. Brumwell,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-03,Montana,A
S. Holm,G,17,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-03-03,Montana,A
M. Dison,G,19,3,7,0,1,2,3,0,3,3,1,2,0,0,3,8,FALSE,2014-03-03,Montana,A
TEAM,NA,NA,19,39,0,7,12,19,9,20,29,6,5,0,12,16,50,FALSE,2014-03-03,Montana,A
