player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,28,1,4,0,0,5,6,0,1,1,1,1,1,3,1,7,TRUE,2014-03-06,Northern Arizona,A
T. Brown,F,34,5,7,2,3,0,0,1,3,4,1,0,0,2,3,12,TRUE,2014-03-06,Northern Arizona,A
P. Egwuonwu,C,26,0,6,0,0,3,4,1,4,5,0,0,0,1,4,3,TRUE,2014-03-06,Northern Arizona,A
M. Colbert,G,32,4,10,4,7,1,2,1,0,1,2,1,0,3,0,13,TRUE,2014-03-06,Northern Arizona,A
A. Biglow,G,27,1,2,0,0,1,2,0,1,1,2,1,0,2,1,3,TRUE,2014-03-06,Northern Arizona,A
R. Shannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Northern Arizona,A
D. Robison,F,14,1,2,0,1,0,0,1,3,4,0,0,0,1,2,2,FALSE,2014-03-06,Northern Arizona,A
C. Coleman,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-03-06,Northern Arizona,A
B. Brumwell,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-03-06,Northern Arizona,A
S. Holm,G,12,1,3,0,1,0,0,0,0,0,0,1,1,0,1,2,FALSE,2014-03-06,Northern Arizona,A
M. Dison,G,17,1,5,1,2,1,2,0,0,0,2,3,0,0,0,4,FALSE,2014-03-06,Northern Arizona,A
TEAM,NA,NA,15,40,7,14,11,16,4,15,19,8,7,3,12,14,48,FALSE,2014-03-06,Northern Arizona,A
