player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,32,1,1,0,0,1,2,0,5,5,1,1,1,1,2,3,TRUE,2013-12-15,Portland,A
D. Robison,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,TRUE,2013-12-15,Portland,A
T. Brown,F,31,2,6,0,1,7,8,0,3,3,0,2,0,1,2,11,TRUE,2013-12-15,Portland,A
P. Egwuonwu,C,21,1,5,0,0,0,0,0,5,5,0,0,1,2,3,2,TRUE,2013-12-15,Portland,A
M. Colbert,G,33,6,13,2,6,5,6,1,5,6,7,3,0,2,2,19,TRUE,2013-12-15,Portland,A
F. Davis,F,25,7,12,0,0,5,9,0,3,3,0,0,0,1,2,19,FALSE,2013-12-15,Portland,A
S. Holm,G,11,1,3,1,2,0,0,1,0,1,0,1,0,1,0,3,FALSE,2013-12-15,Portland,A
A. Biglow,G,23,3,8,0,1,1,2,0,2,2,2,2,0,1,1,7,FALSE,2013-12-15,Portland,A
M. Dison,G,15,2,4,0,0,1,4,0,3,3,2,2,0,1,0,5,FALSE,2013-12-15,Portland,A
TEAM,NA,NA,24,53,4,11,20,31,6,28,34,12,11,2,10,15,72,FALSE,2013-12-15,Portland,A
