player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,34,4,8,0,0,3,4,3,5,8,0,1,0,3,3,11,TRUE,2014-02-20,Idaho State,H
T. Brown,F,33,3,6,3,3,4,4,0,2,2,0,0,0,0,2,13,TRUE,2014-02-20,Idaho State,H
P. Egwuonwu,C,16,1,3,0,0,3,4,1,3,4,0,0,0,0,4,5,TRUE,2014-02-20,Idaho State,H
M. Colbert,G,30,4,10,1,3,3,3,0,1,1,2,0,0,1,3,12,TRUE,2014-02-20,Idaho State,H
A. Biglow,G,31,5,10,0,2,2,2,1,4,5,2,1,0,3,1,12,TRUE,2014-02-20,Idaho State,H
D. Robison,F,24,1,3,0,0,2,2,4,3,7,0,1,1,1,2,4,FALSE,2014-02-20,Idaho State,H
B. Brumwell,C,7,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-02-20,Idaho State,H
S. Holm,G,15,1,7,1,6,0,0,0,2,2,1,1,0,1,0,3,FALSE,2014-02-20,Idaho State,H
M. Dison,G,10,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2014-02-20,Idaho State,H
TEAM,NA,NA,22,52,5,15,17,19,10,23,33,5,4,1,10,17,66,FALSE,2014-02-20,Idaho State,H
