player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coleman,F,21,4,7,2,5,0,0,0,1,1,3,1,1,1,1,10,TRUE,2013-12-07,Walla Walla University,H
E. Norman,F,16,2,3,1,1,0,0,0,7,7,0,1,1,0,2,5,TRUE,2013-12-07,Walla Walla University,H
P. Egwuonwu,C,22,6,10,0,0,2,2,1,10,11,2,0,0,0,1,14,TRUE,2013-12-07,Walla Walla University,H
M. Dison,G,9,0,2,0,1,0,2,0,0,0,0,0,0,0,5,0,TRUE,2013-12-07,Walla Walla University,H
M. Colbert,G,22,5,8,1,3,1,1,0,2,2,6,4,0,1,0,12,TRUE,2013-12-07,Walla Walla University,H
F. Davis,F,12,7,9,0,0,4,7,2,1,3,0,0,0,0,3,18,FALSE,2013-12-07,Walla Walla University,H
R. Shannon,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-07,Walla Walla University,H
D. Robison,F,14,3,3,1,1,2,2,1,1,2,0,2,0,0,0,9,FALSE,2013-12-07,Walla Walla University,H
T. Brown,F,22,2,7,0,0,0,0,1,2,3,2,4,0,0,0,4,FALSE,2013-12-07,Walla Walla University,H
B. Brumwell,C,11,2,2,0,0,0,0,2,3,5,0,0,0,0,4,4,FALSE,2013-12-07,Walla Walla University,H
A. Biglow,G,22,4,6,0,0,2,2,0,1,1,7,0,0,1,1,10,FALSE,2013-12-07,Walla Walla University,H
S. Holm,G,25,8,10,5,7,0,0,0,1,1,1,1,0,0,2,21,FALSE,2013-12-07,Walla Walla University,H
TEAM,NA,NA,44,70,10,18,11,16,7,30,37,21,13,2,3,19,109,FALSE,2013-12-07,Walla Walla University,H
