player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,17,3,9,0,0,1,3,1,0,1,0,1,0,0,4,7,TRUE,2014-01-23,Weber State,A
C. Coleman,F,28,3,9,1,6,0,0,3,4,7,0,1,0,1,1,7,TRUE,2014-01-23,Weber State,A
P. Egwuonwu,C,28,5,10,0,0,4,5,0,4,4,0,0,1,2,3,14,TRUE,2014-01-23,Weber State,A
M. Dison,G,21,2,7,0,1,0,0,0,1,1,1,1,0,0,3,4,TRUE,2014-01-23,Weber State,A
M. Colbert,G,24,4,7,1,3,1,2,1,0,1,2,1,0,1,4,10,TRUE,2014-01-23,Weber State,A
R. Shannon,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-23,Weber State,A
D. Robison,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Weber State,A
T. Brown,F,11,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-23,Weber State,A
E. Norman,F,14,0,2,0,0,1,2,2,2,4,2,1,0,2,2,1,FALSE,2014-01-23,Weber State,A
B. Brumwell,C,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2014-01-23,Weber State,A
S. Holm,G,13,2,3,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2014-01-23,Weber State,A
A. Biglow,G,23,2,7,0,0,3,4,0,3,3,1,2,0,4,1,7,FALSE,2014-01-23,Weber State,A
TEAM,NA,NA,21,57,3,12,12,18,12,15,27,7,7,1,10,19,57,FALSE,2014-01-23,Weber State,A
