player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,19,5,11,0,0,2,2,0,2,2,2,1,0,1,4,12,TRUE,2013-11-16,UC Riverside,A
C. Coleman,F,35,5,10,0,4,0,0,1,3,4,0,3,0,4,3,10,TRUE,2013-11-16,UC Riverside,A
P. Egwuonwu,C,31,5,8,0,0,3,4,1,4,5,2,1,1,2,5,13,TRUE,2013-11-16,UC Riverside,A
M. Dison,G,14,1,3,0,1,1,2,0,1,1,0,1,1,0,0,3,TRUE,2013-11-16,UC Riverside,A
A. Biglow,G,29,4,11,0,3,0,0,0,3,3,4,3,0,1,3,8,TRUE,2013-11-16,UC Riverside,A
E. Norman,F,18,2,3,0,1,0,0,2,1,3,1,0,0,0,3,4,FALSE,2013-11-16,UC Riverside,A
D. Robison,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-16,UC Riverside,A
T. Brown,F,20,4,6,1,2,0,0,1,3,4,1,2,0,2,2,9,FALSE,2013-11-16,UC Riverside,A
B. Brumwell,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-16,UC Riverside,A
S. Holm,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,UC Riverside,A
M. Colbert,G,20,2,5,2,4,2,2,0,1,1,1,0,0,1,3,8,FALSE,2013-11-16,UC Riverside,A
TEAM,NA,NA,28,59,3,15,8,10,7,21,28,12,11,2,13,24,67,FALSE,2013-11-16,UC Riverside,A
