player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,18,1,2,0,0,0,0,0,3,3,0,0,1,3,1,2,TRUE,2013-11-22,Central Michigan,A
C. Coleman,F,12,1,5,1,3,0,0,0,1,1,1,0,0,0,3,3,TRUE,2013-11-22,Central Michigan,A
P. Egwuonwu,C,36,5,10,0,0,3,4,2,11,13,2,2,0,1,1,13,TRUE,2013-11-22,Central Michigan,A
M. Dison,G,27,1,4,0,2,3,4,0,3,3,1,1,0,1,3,5,TRUE,2013-11-22,Central Michigan,A
A. Biglow,G,26,4,11,0,3,0,0,0,3,3,3,0,0,1,2,8,TRUE,2013-11-22,Central Michigan,A
E. Norman,F,21,2,4,1,1,0,0,3,4,7,1,1,1,3,2,5,FALSE,2013-11-22,Central Michigan,A
D. Robison,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-22,Central Michigan,A
T. Brown,F,26,7,12,3,7,6,8,1,3,4,1,0,0,1,4,23,FALSE,2013-11-22,Central Michigan,A
S. Holm,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-22,Central Michigan,A
M. Colbert,G,25,0,5,0,2,0,0,0,2,2,3,2,0,1,1,0,FALSE,2013-11-22,Central Michigan,A
TEAM,NA,NA,21,54,5,19,12,16,8,32,40,12,6,2,12,19,59,FALSE,2013-11-22,Central Michigan,A
