player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,17,1,2,0,1,0,0,3,3,6,1,1,1,1,1,2,TRUE,2013-11-26,CSU Northridge,H
T. Brown,F,30,3,8,1,3,4,4,0,2,2,2,2,0,1,2,11,TRUE,2013-11-26,CSU Northridge,H
C. Coleman,F,22,2,6,2,6,0,0,1,2,3,2,0,0,4,0,6,TRUE,2013-11-26,CSU Northridge,H
B. Brumwell,C,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2013-11-26,CSU Northridge,H
M. Colbert,G,27,6,9,4,5,1,2,0,2,2,6,0,0,4,3,17,TRUE,2013-11-26,CSU Northridge,H
F. Davis,F,24,2,3,0,0,3,3,0,3,3,1,2,0,1,1,7,FALSE,2013-11-26,CSU Northridge,H
D. Robison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,CSU Northridge,H
P. Egwuonwu,C,26,3,4,0,0,5,6,1,7,8,2,1,0,2,4,11,FALSE,2013-11-26,CSU Northridge,H
M. Dison,G,19,2,5,1,2,2,4,0,0,0,2,1,0,3,3,7,FALSE,2013-11-26,CSU Northridge,H
S. Holm,G,23,4,9,4,9,0,0,1,3,4,0,0,0,1,0,12,FALSE,2013-11-26,CSU Northridge,H
TEAM,NA,NA,25,48,12,26,15,19,7,23,30,16,7,1,17,16,77,FALSE,2013-11-26,CSU Northridge,H
