player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,23,2,8,0,0,2,3,1,3,4,0,0,0,0,1,6,TRUE,2014-01-16,Northern Colorado,H
C. Coleman,F,26,1,4,1,4,0,0,2,3,5,0,2,0,0,1,3,TRUE,2014-01-16,Northern Colorado,H
P. Egwuonwu,C,27,6,11,0,0,1,1,0,4,4,0,1,1,2,1,13,TRUE,2014-01-16,Northern Colorado,H
M. Dison,G,29,4,11,1,3,3,3,1,6,7,2,0,0,1,1,12,TRUE,2014-01-16,Northern Colorado,H
M. Colbert,G,26,3,6,0,1,2,2,0,3,3,5,1,0,1,4,8,TRUE,2014-01-16,Northern Colorado,H
D. Robison,F,13,3,3,0,0,1,1,1,1,2,0,0,0,0,1,7,FALSE,2014-01-16,Northern Colorado,H
T. Brown,F,14,3,4,1,2,0,0,0,0,0,1,0,0,0,0,7,FALSE,2014-01-16,Northern Colorado,H
E. Norman,F,14,2,4,1,3,0,0,1,3,4,0,0,0,0,2,5,FALSE,2014-01-16,Northern Colorado,H
S. Holm,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Northern Colorado,H
A. Biglow,G,22,3,8,1,2,2,3,1,1,2,4,2,0,2,3,9,FALSE,2014-01-16,Northern Colorado,H
TEAM,NA,NA,27,60,5,16,11,13,8,24,32,12,6,1,6,14,70,FALSE,2014-01-16,Northern Colorado,H
