play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
2,1,19:50,2390,2390,Simuel Frazier missed Layup.,0,0,0,0,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
3,1,19:50,2390,2390,Brandon Goode Defensive Rebound.,0,0,0,31,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
4,1,19:19,2359,2359,Rob Johnson Turnover.,0,0,0,3,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
5,1,19:16,2356,2356,Prince Okoroh Steal.,0,0,0,1,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
6,1,19:15,2355,2355,Prince Okoroh Turnover.,0,0,0,18,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
7,1,18:57,2337,2337,Malcolm Hawkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
8,1,18:57,2337,2337,Jamel Fuentes Offensive Rebound.,0,0,0,6,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
9,1,18:51,2331,2331,Foul on Theodore Boyomo,0,0,0,0,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
10,1,18:51,2331,2331,Jamel Fuentes made Free Throw.,0,1,-1,0,0.47720066428009156,0.47720066428009156,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
11,1,18:51,2331,2331,Jamel Fuentes made Free Throw.,0,2,-2,9,0.4544959423640643,0.4544959423640643,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
12,1,18:42,2322,2322,Brandon Ford Turnover.,0,2,-2,17,0.45429865275097875,0.45429865275097875,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
13,1,18:25,2305,2305,Malcolm Hawkins missed Three Point Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
14,1,18:25,2305,2305,Simuel Frazier Defensive Rebound.,0,2,-2,6,0.4539235074515363,0.4539235074515363,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
15,1,18:19,2299,2299,Foul on Rob Johnson,0,2,-2,0,0.4537903654396274,0.4537903654396274,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
16,1,18:19,2299,2299,Brandon Ford made Free Throw.,1,2,-1,0,0.4768456344721503,0.4768456344721503,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
17,1,18:19,2299,2299,Brandon Ford made Free Throw.,2,2,0,9,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
18,1,18:10,2290,2290,Rob Johnson missed Layup.,2,2,0,0,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
19,1,18:10,2290,2290,Prince Okoroh Defensive Rebound.,2,2,0,13,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
20,1,17:57,2277,2277,Prince Okoroh Turnover.,2,2,0,2,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
21,1,17:55,2275,2275,Malcolm Hawkins Steal.,2,2,0,2,0.5,0.5,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
22,1,17:53,2273,2273,Pendarvis Williams made Dunk.,2,4,-2,20,0.45320932611296233,0.45320932611296233,Howard,Norfolk State,6,6,NA,330140047,2013-01-14
