player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,29,0,3,0,1,0,0,1,2,3,1,0,0,3,1,0,TRUE,2005-11-18,Virginia,A
D. Stewart,F,17,2,5,0,1,0,2,2,3,5,1,0,0,3,2,4,TRUE,2005-11-18,Virginia,A
E. Bigby,F,6,1,3,0,0,0,1,1,0,1,0,0,0,0,1,2,TRUE,2005-11-18,Virginia,A
D. Hubbard,F,30,1,9,0,3,4,5,1,2,3,1,1,0,5,4,6,TRUE,2005-11-18,Virginia,A
R. Monroe,C,25,3,6,0,0,3,4,3,1,4,0,1,2,2,2,9,TRUE,2005-11-18,Virginia,A
J. Eck,C,14,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,FALSE,2005-11-18,Virginia,A
A. Denton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Virginia,A
L. Blair,G,35,2,13,1,4,8,8,0,6,6,1,1,0,3,1,13,FALSE,2005-11-18,Virginia,A
E. Risher,G,21,1,6,1,4,2,4,0,2,2,0,1,0,2,4,5,FALSE,2005-11-18,Virginia,A
A. Smith,G,22,2,8,1,4,0,0,2,1,3,1,1,0,2,3,5,FALSE,2005-11-18,Virginia,A
TEAM,NA,NA,12,53,3,17,17,26,12,20,32,5,5,2,21,23,44,FALSE,2005-11-18,Virginia,A
