player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,32,1,1,0,0,0,0,1,3,4,1,0,0,0,3,2,TRUE,2006-02-28,Winthrop,A
D. Stewart,F,18,2,5,2,4,1,1,0,2,2,1,0,0,1,3,7,TRUE,2006-02-28,Winthrop,A
D. Hubbard,F,37,5,9,0,0,1,1,3,7,10,1,0,0,3,3,11,TRUE,2006-02-28,Winthrop,A
R. Monroe,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-28,Winthrop,A
J. Eck,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-28,Winthrop,A
L. Blair,G,39,8,23,3,9,6,6,1,3,4,0,1,0,3,2,25,FALSE,2006-02-28,Winthrop,A
E. Risher,G,38,1,4,0,0,0,0,0,1,1,5,0,0,1,3,2,FALSE,2006-02-28,Winthrop,A
J. Holland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Winthrop,A
A. Smith,G,31,2,7,1,4,0,0,0,1,1,1,0,0,7,3,5,FALSE,2006-02-28,Winthrop,A
TEAM,NA,NA,19,50,6,18,8,8,5,19,24,9,1,0,17,19,52,FALSE,2006-02-28,Winthrop,A
