player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,29,2,4,0,2,0,0,0,4,4,0,0,0,4,5,4,TRUE,2005-11-30,Longwood,A
D. Stewart,F,5,1,2,1,2,0,0,1,0,1,0,0,0,2,0,3,TRUE,2005-11-30,Longwood,A
E. Bigby,F,17,6,7,0,0,1,2,1,2,3,0,0,0,3,3,13,TRUE,2005-11-30,Longwood,A
D. Hubbard,F,40,4,9,0,3,1,2,0,6,6,6,0,1,4,2,9,TRUE,2005-11-30,Longwood,A
R. Monroe,C,18,4,8,0,0,2,2,1,3,4,0,0,2,1,2,10,TRUE,2005-11-30,Longwood,A
J. Eck,C,11,1,3,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2005-11-30,Longwood,A
L. Blair,G,28,6,13,1,3,3,4,0,0,0,0,2,0,1,1,16,FALSE,2005-11-30,Longwood,A
E. Risher,G,23,5,8,2,3,0,1,0,2,2,2,3,0,4,3,12,FALSE,2005-11-30,Longwood,A
J. Holland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,Longwood,A
A. Smith,G,24,2,4,0,1,2,2,1,1,2,2,3,0,1,3,6,FALSE,2005-11-30,Longwood,A
M. Barry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,Longwood,A
L. Short,s,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2005-11-30,Longwood,A
TEAM,NA,NA,31,58,4,14,9,13,7,21,28,10,9,3,21,25,75,FALSE,2005-11-30,Longwood,A
