player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,38,3,6,0,2,0,0,2,8,10,1,1,0,0,2,6,TRUE,2006-02-06,UNC Asheville,H
D. Stewart,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-06,UNC Asheville,H
E. Bigby,F,21,1,4,0,0,2,2,3,3,6,3,0,0,0,3,4,TRUE,2006-02-06,UNC Asheville,H
D. Hubbard,F,40,8,14,2,2,3,6,1,4,5,3,1,2,2,3,21,TRUE,2006-02-06,UNC Asheville,H
R. Monroe,C,9,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2006-02-06,UNC Asheville,H
J. Eck,C,16,0,3,0,0,3,4,1,4,5,0,0,0,0,4,3,FALSE,2006-02-06,UNC Asheville,H
L. Blair,G,40,11,21,4,10,7,7,1,3,4,2,1,0,0,3,33,FALSE,2006-02-06,UNC Asheville,H
E. Risher,G,24,2,5,0,2,0,0,1,0,1,3,1,0,2,5,4,FALSE,2006-02-06,UNC Asheville,H
J. Holland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,UNC Asheville,H
A. Smith,G,30,1,6,1,5,5,6,0,0,0,2,0,0,2,2,8,FALSE,2006-02-06,UNC Asheville,H
L. Alsto,n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,UNC Asheville,H
TEAM,NA,NA,27,61,7,21,20,25,10,26,36,14,4,2,7,25,81,FALSE,2006-02-06,UNC Asheville,H
