player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,23,0,1,0,0,1,2,0,1,1,1,0,0,0,3,1,TRUE,2006-02-15,Birmingham-Southern,A
D. Stewart,F,14,1,2,1,1,2,2,0,1,1,0,1,0,0,2,5,TRUE,2006-02-15,Birmingham-Southern,A
D. Hubbard,F,13,2,3,0,0,0,0,2,0,2,0,0,0,0,4,4,TRUE,2006-02-15,Birmingham-Southern,A
R. Monroe,C,24,2,4,0,0,2,2,3,4,7,0,2,3,1,2,6,TRUE,2006-02-15,Birmingham-Southern,A
J. Eck,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,Birmingham-Southern,A
L. Blair,G,37,7,19,0,5,4,4,1,4,5,2,1,0,4,4,18,FALSE,2006-02-15,Birmingham-Southern,A
E. Risher,G,29,2,6,1,5,5,7,0,1,1,0,0,0,1,3,10,FALSE,2006-02-15,Birmingham-Southern,A
A. Smith,G,40,4,11,2,3,2,2,0,1,1,0,0,0,1,2,12,FALSE,2006-02-15,Birmingham-Southern,A
D. Jones,G,12,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,FALSE,2006-02-15,Birmingham-Southern,A
L. Short,s,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-02-15,Birmingham-Southern,A
TEAM,NA,NA,18,46,4,14,16,19,8,17,25,6,5,3,9,21,56,FALSE,2006-02-15,Birmingham-Southern,A
