player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,26,0,1,0,1,2,4,1,2,3,1,1,3,1,4,2,TRUE,2006-01-19,Winthrop,A
D. Stewart,F,27,4,11,1,5,0,0,1,2,3,1,1,0,3,2,9,TRUE,2006-01-19,Winthrop,A
E. Bigby,F,18,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2,TRUE,2006-01-19,Winthrop,A
D. Hubbard,F,36,4,10,0,1,2,2,0,6,6,1,1,0,1,3,10,TRUE,2006-01-19,Winthrop,A
R. Monroe,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-01-19,Winthrop,A
L. Blair,G,34,3,14,1,4,9,12,1,1,2,1,2,0,4,1,16,FALSE,2006-01-19,Winthrop,A
E. Risher,G,12,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2006-01-19,Winthrop,A
J. Holland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Winthrop,A
A. Smith,G,33,3,7,1,4,1,4,0,1,1,1,2,0,2,2,8,FALSE,2006-01-19,Winthrop,A
TEAM,NA,NA,15,46,3,15,14,22,5,17,22,6,8,3,15,19,47,FALSE,2006-01-19,Winthrop,A
