player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,29,0,2,0,1,0,0,1,8,9,1,1,0,2,4,0,TRUE,2005-11-25,Kentucky,A
D. Stewart,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-11-25,Kentucky,A
E. Bigby,F,19,0,5,0,0,1,2,1,3,4,1,0,2,2,3,1,TRUE,2005-11-25,Kentucky,A
D. Hubbard,F,36,4,9,1,2,4,6,2,3,5,1,0,1,2,1,13,TRUE,2005-11-25,Kentucky,A
R. Monroe,C,21,2,2,0,0,0,0,1,2,3,0,0,1,0,3,4,TRUE,2005-11-25,Kentucky,A
J. Eck,C,11,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2005-11-25,Kentucky,A
L. Blair,G,36,10,25,4,9,2,3,1,3,4,5,1,0,4,1,26,FALSE,2005-11-25,Kentucky,A
E. Risher,G,12,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-11-25,Kentucky,A
J. Holland,G,9,1,5,0,3,0,0,0,1,1,0,1,0,2,1,2,FALSE,2005-11-25,Kentucky,A
A. Smith,G,22,1,6,1,3,0,0,0,0,0,0,0,1,0,0,3,FALSE,2005-11-25,Kentucky,A
TEAM,NA,NA,19,59,6,20,7,11,10,25,35,8,3,5,17,20,51,FALSE,2005-11-25,Kentucky,A
