player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,32,0,6,0,1,2,2,4,3,7,0,0,0,2,5,2,TRUE,2006-02-18,Radford,A
D. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Radford,A
T. Baker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Radford,A
E. Bigby,F,17,4,6,0,0,2,2,3,2,5,0,1,1,1,2,10,TRUE,2006-02-18,Radford,A
D. Hubbard,F,38,2,8,0,0,0,1,2,6,8,0,3,0,4,2,4,TRUE,2006-02-18,Radford,A
R. Monroe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-18,Radford,A
J. Eck,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-02-18,Radford,A
L. Blair,G,39,6,24,2,7,7,9,2,6,8,2,3,0,2,3,21,FALSE,2006-02-18,Radford,A
E. Risher,G,25,2,6,0,3,0,0,0,1,1,0,1,0,1,3,4,FALSE,2006-02-18,Radford,A
A. Smith,G,31,3,10,0,4,7,11,1,2,3,0,0,0,3,4,13,FALSE,2006-02-18,Radford,A
D. Jones,G,10,0,1,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2006-02-18,Radford,A
L. Short,s,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-18,Radford,A
L. Alsto,n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Radford,A
TEAM,NA,NA,17,62,2,15,18,25,17,24,41,2,10,1,15,24,54,FALSE,2006-02-18,Radford,A
