player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,31,0,1,0,0,0,1,1,5,6,2,0,0,0,5,0,TRUE,2006-02-11,Charleston Southern,H
D. Stewart,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2006-02-11,Charleston Southern,H
E. Bigby,F,11,0,2,0,0,2,4,1,2,3,0,1,0,2,1,2,TRUE,2006-02-11,Charleston Southern,H
D. Hubbard,F,33,3,7,0,1,3,4,3,5,8,1,1,1,3,2,9,TRUE,2006-02-11,Charleston Southern,H
R. Monroe,C,12,3,5,0,0,0,0,2,5,7,0,0,2,2,0,6,TRUE,2006-02-11,Charleston Southern,H
J. Eck,C,10,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2006-02-11,Charleston Southern,H
L. Blair,G,37,5,23,2,7,0,0,1,3,4,1,2,0,0,3,12,FALSE,2006-02-11,Charleston Southern,H
E. Risher,G,27,2,5,1,3,1,2,1,2,3,2,0,0,2,3,6,FALSE,2006-02-11,Charleston Southern,H
A. Smith,G,36,2,7,1,2,4,5,0,3,3,1,0,0,1,1,9,FALSE,2006-02-11,Charleston Southern,H
TEAM,NA,NA,15,51,4,13,11,18,11,28,39,7,4,3,13,20,45,FALSE,2006-02-11,Charleston Southern,H
