player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,24,2,4,0,0,4,4,1,4,5,0,1,0,0,5,8,TRUE,2006-01-28,Coastal Carolina,A
D. Stewart,F,10,0,1,0,1,0,0,0,3,3,0,1,0,1,4,0,TRUE,2006-01-28,Coastal Carolina,A
E. Bigby,F,13,2,2,0,0,0,2,1,0,1,0,0,0,0,2,4,TRUE,2006-01-28,Coastal Carolina,A
D. Hubbard,F,27,0,4,0,0,4,4,2,1,3,0,0,2,4,4,4,TRUE,2006-01-28,Coastal Carolina,A
R. Monroe,C,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-28,Coastal Carolina,A
J. Eck,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-28,Coastal Carolina,A
L. Blair,G,38,7,18,1,4,7,9,0,6,6,2,1,1,3,3,22,FALSE,2006-01-28,Coastal Carolina,A
E. Risher,G,34,5,8,3,4,4,6,0,2,2,3,0,0,3,2,17,FALSE,2006-01-28,Coastal Carolina,A
J. Holland,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Coastal Carolina,A
A. Smith,G,37,1,4,0,1,1,2,0,2,2,1,0,1,3,2,3,FALSE,2006-01-28,Coastal Carolina,A
TEAM,NA,NA,18,45,4,10,20,27,5,22,27,6,3,4,15,25,60,FALSE,2006-01-28,Coastal Carolina,A
