player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,20,1,2,0,0,0,0,2,6,8,1,1,1,1,4,2,TRUE,2005-12-06,Buffalo,H
D. Stewart,F,11,1,4,0,2,0,0,0,1,1,1,1,0,2,2,2,TRUE,2005-12-06,Buffalo,H
E. Bigby,F,4,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2005-12-06,Buffalo,H
D. Hubbard,F,34,1,6,0,1,0,0,1,5,6,3,0,1,6,2,2,TRUE,2005-12-06,Buffalo,H
R. Monroe,C,20,0,1,0,0,2,2,1,2,3,0,1,4,1,3,2,TRUE,2005-12-06,Buffalo,H
J. Eck,C,18,1,1,0,0,0,0,2,0,2,0,0,0,3,5,2,FALSE,2005-12-06,Buffalo,H
L. Blair,G,39,13,25,1,5,4,5,2,3,5,0,2,1,4,1,31,FALSE,2005-12-06,Buffalo,H
E. Risher,G,35,1,6,1,3,4,4,2,1,3,1,1,0,2,3,7,FALSE,2005-12-06,Buffalo,H
J. Holland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Buffalo,H
A. Smith,G,18,2,4,1,3,0,2,1,0,1,0,0,0,0,2,5,FALSE,2005-12-06,Buffalo,H
TEAM,NA,NA,20,49,3,14,10,13,17,20,37,6,6,7,23,24,53,FALSE,2005-12-06,Buffalo,H
