player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,33,1,2,1,1,2,2,0,4,4,1,0,0,3,4,5,TRUE,2006-01-30,Charleston Southern,A
D. Stewart,F,16,3,3,2,2,2,2,0,1,1,0,0,0,0,2,10,TRUE,2006-01-30,Charleston Southern,A
D. Hubbard,F,34,4,6,0,1,3,4,1,2,3,2,0,0,1,2,11,TRUE,2006-01-30,Charleston Southern,A
R. Monroe,C,17,2,6,0,0,1,1,1,2,3,1,0,1,0,1,5,TRUE,2006-01-30,Charleston Southern,A
J. Eck,C,14,1,1,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2006-01-30,Charleston Southern,A
L. Blair,G,35,6,13,3,6,7,8,1,1,2,5,3,0,2,1,22,FALSE,2006-01-30,Charleston Southern,A
E. Risher,G,22,2,7,1,4,0,0,0,0,0,0,0,0,1,3,5,FALSE,2006-01-30,Charleston Southern,A
J. Holland,G,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-30,Charleston Southern,A
A. Smith,G,28,3,6,2,3,3,4,1,2,3,1,0,0,2,3,11,FALSE,2006-01-30,Charleston Southern,A
TEAM,NA,NA,22,46,9,19,18,21,6,15,21,11,4,1,10,19,71,FALSE,2006-01-30,Charleston Southern,A
