player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,6,11,2,6,0,0,0,4,4,2,0,0,1,3,14,TRUE,2009-11-28,Florida International,H
S. Perrin,F,33,5,6,0,1,4,6,3,4,7,2,0,0,1,2,14,TRUE,2009-11-28,Florida International,H
J. StommesJ,F,32,6,12,2,6,1,1,0,5,5,6,0,0,2,0,15,TRUE,2009-11-28,Florida International,H
P. Oppong,G,29,7,12,5,7,2,3,3,3,6,3,4,1,0,1,21,TRUE,2009-11-28,Florida International,H
J. Jones,G,27,2,6,0,3,0,0,0,0,0,3,2,0,3,3,4,TRUE,2009-11-28,Florida International,H
C. Ellis,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-28,Florida International,H
D. Ellis,G,18,4,4,2,2,0,0,0,1,1,1,0,0,2,2,10,FALSE,2009-11-28,Florida International,H
R. Mestdagh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Florida International,H
J. Daniel,G,11,1,5,1,3,0,0,1,0,1,2,0,1,0,0,3,FALSE,2009-11-28,Florida International,H
W. Cruz,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Florida International,H
TEAM,NA,NA,31,56,12,28,7,10,7,22,29,19,6,2,9,12,81,FALSE,2009-11-28,Florida International,H
