player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,3,10,1,2,2,2,4,6,10,0,1,1,1,5,9,TRUE,2009-11-25,UTSA,H
S. Perrin,F,29,5,8,1,2,0,1,1,1,2,3,1,0,2,3,11,TRUE,2009-11-25,UTSA,H
J. StommesJ,F,37,6,11,3,6,2,2,0,2,2,7,1,0,1,1,17,TRUE,2009-11-25,UTSA,H
P. Oppong,G,25,6,10,2,6,0,1,0,2,2,2,0,1,1,1,14,TRUE,2009-11-25,UTSA,H
J. Jones,G,33,4,9,2,5,2,2,1,1,2,0,2,0,0,2,12,TRUE,2009-11-25,UTSA,H
C. Ellis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,UTSA,H
M. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,UTSA,H
D. Ellis,G,9,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-11-25,UTSA,H
R. Mestdagh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-25,UTSA,H
J. Daniel,G,17,1,4,0,2,3,4,1,1,2,1,1,0,0,0,5,FALSE,2009-11-25,UTSA,H
W. Cruz,G,9,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-11-25,UTSA,H
TEAM,NA,NA,28,56,9,23,9,12,10,15,25,13,6,2,5,13,74,FALSE,2009-11-25,UTSA,H
