player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,31,11,16,4,8,2,3,1,1,2,3,1,0,3,3,28,TRUE,2010-03-17,Charleston,H
S. Perrin,F,32,3,5,0,0,2,2,2,2,4,4,2,0,3,2,8,TRUE,2010-03-17,Charleston,H
J. StommesJ,F,33,5,11,0,1,3,4,1,5,6,3,0,0,1,1,13,TRUE,2010-03-17,Charleston,H
J. Jones,G,32,2,5,0,1,1,2,0,0,0,3,0,0,1,0,5,TRUE,2010-03-17,Charleston,H
P. Oppong,G,27,4,6,3,5,0,2,1,3,4,2,2,0,3,5,11,TRUE,2010-03-17,Charleston,H
D. Ellis,G,13,2,4,1,2,0,0,2,1,3,0,1,0,1,0,5,FALSE,2010-03-17,Charleston,H
R. Mestdagh,G,11,2,2,1,1,0,0,1,1,2,0,0,0,1,1,5,FALSE,2010-03-17,Charleston,H
J. Daniel,G,13,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2010-03-17,Charleston,H
W. Cruz,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-17,Charleston,H
TEAM,NA,NA,31,52,9,18,8,13,9,17,26,15,6,0,15,14,79,FALSE,2010-03-17,Charleston,H
