player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,37,4,13,0,3,1,1,2,1,3,2,1,0,0,5,9,TRUE,2010-03-02,Eastern Illinois,A
S. Perrin,F,32,6,12,0,0,1,2,1,1,2,1,1,0,0,2,13,TRUE,2010-03-02,Eastern Illinois,A
J. StommesJ,F,35,5,11,4,10,0,0,0,3,3,3,1,0,1,2,14,TRUE,2010-03-02,Eastern Illinois,A
P. Oppong,G,25,5,10,3,6,0,0,2,1,3,2,2,1,0,2,13,TRUE,2010-03-02,Eastern Illinois,A
J. Jones,G,32,1,8,0,5,0,0,0,0,0,2,2,0,2,2,2,TRUE,2010-03-02,Eastern Illinois,A
D. Ellis,G,11,1,3,0,0,0,0,1,0,1,2,3,0,1,0,2,FALSE,2010-03-02,Eastern Illinois,A
R. Mestdagh,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-02,Eastern Illinois,A
J. Daniel,G,15,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-03-02,Eastern Illinois,A
W. Cruz,G,8,2,3,0,0,1,2,1,2,3,0,0,0,0,2,5,FALSE,2010-03-02,Eastern Illinois,A
TEAM,NA,NA,25,61,8,25,3,5,8,10,18,13,10,1,5,17,61,FALSE,2010-03-02,Eastern Illinois,A
