player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,29,2,6,2,3,0,0,1,6,7,0,4,1,1,1,6,TRUE,2010-02-04,Tennessee Tech,H
J. StommesJ,F,29,4,8,2,3,2,2,0,2,2,2,1,0,1,2,12,TRUE,2010-02-04,Tennessee Tech,H
J. Jones,G,31,2,7,1,5,0,0,0,2,2,5,0,0,3,2,5,TRUE,2010-02-04,Tennessee Tech,H
P. Oppong,G,21,8,12,3,5,0,0,2,2,4,1,1,0,0,1,19,TRUE,2010-02-04,Tennessee Tech,H
W. Cruz,G,16,0,2,0,0,0,0,3,2,5,1,0,0,0,3,0,TRUE,2010-02-04,Tennessee Tech,H
S. Perrin,F,23,2,4,0,0,4,5,2,2,4,3,1,1,0,2,8,FALSE,2010-02-04,Tennessee Tech,H
M. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Tennessee Tech,H
D. Ellis,G,18,1,5,1,2,2,2,0,2,2,2,1,0,1,2,5,FALSE,2010-02-04,Tennessee Tech,H
A. Gilkey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Tennessee Tech,H
R. Mestdagh,G,11,1,3,0,2,2,3,0,3,3,1,0,0,0,1,4,FALSE,2010-02-04,Tennessee Tech,H
J. Daniel,G,18,5,9,4,6,3,3,0,0,0,3,0,0,0,2,17,FALSE,2010-02-04,Tennessee Tech,H
TEAM,NA,NA,25,57,13,27,13,15,9,23,32,18,8,2,6,16,76,FALSE,2010-02-04,Tennessee Tech,H
