player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,37,5,12,3,9,6,7,2,6,8,0,2,4,2,4,19,TRUE,2010-01-04,Austin Peay,H
S. Perrin,F,22,1,4,0,0,0,0,0,3,3,3,0,0,2,4,2,TRUE,2010-01-04,Austin Peay,H
J. StommesJ,F,27,2,7,1,5,3,4,1,2,3,3,0,0,2,2,8,TRUE,2010-01-04,Austin Peay,H
P. Oppong,G,33,5,10,2,4,2,2,1,3,4,2,1,0,3,3,14,TRUE,2010-01-04,Austin Peay,H
J. Jones,G,25,4,8,2,3,2,5,0,2,2,2,2,0,0,3,12,TRUE,2010-01-04,Austin Peay,H
D. Ellis,G,21,4,5,3,4,1,2,0,1,1,5,0,1,0,1,12,FALSE,2010-01-04,Austin Peay,H
R. Mestdagh,G,10,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2010-01-04,Austin Peay,H
J. Daniel,G,7,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2010-01-04,Austin Peay,H
W. Cruz,G,18,3,4,1,1,0,1,2,1,3,1,0,1,2,4,7,FALSE,2010-01-04,Austin Peay,H
TEAM,NA,NA,25,53,12,27,14,21,9,22,31,17,6,6,13,24,76,FALSE,2010-01-04,Austin Peay,H
