player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,35,4,10,3,7,0,0,2,2,4,1,0,1,0,4,11,TRUE,2009-11-19,Pittsburgh,A
S. Perrin,F,27,5,12,1,1,0,2,2,4,6,5,0,2,1,4,11,TRUE,2009-11-19,Pittsburgh,A
J. StommesJ,F,36,9,14,3,7,3,4,0,3,3,2,0,1,4,2,24,TRUE,2009-11-19,Pittsburgh,A
P. Oppong,G,27,2,9,0,2,0,0,2,3,5,1,0,1,1,3,4,TRUE,2009-11-19,Pittsburgh,A
J. Jones,G,26,1,5,0,2,0,1,0,2,2,2,0,0,1,5,2,TRUE,2009-11-19,Pittsburgh,A
C. Ellis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Pittsburgh,A
M. Lewis,G,7,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-11-19,Pittsburgh,A
D. Ellis,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-19,Pittsburgh,A
A. Gilkey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-19,Pittsburgh,A
J. Daniel,G,17,2,3,1,2,0,0,0,1,1,1,2,0,0,1,5,FALSE,2009-11-19,Pittsburgh,A
W. Cruz,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-19,Pittsburgh,A
TEAM,NA,NA,24,60,9,24,3,7,8,17,25,14,2,5,8,23,60,FALSE,2009-11-19,Pittsburgh,A
