player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,24,5,8,1,3,0,0,0,0,0,0,0,1,0,3,11,TRUE,2010-02-13,Eastern Illinois,A
S. Perrin,F,22,4,9,0,1,0,0,0,2,2,1,0,2,0,2,8,TRUE,2010-02-13,Eastern Illinois,A
J. StommesJ,F,32,2,6,0,3,2,2,0,5,5,4,2,0,0,1,6,TRUE,2010-02-13,Eastern Illinois,A
R. Mestdagh,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2010-02-13,Eastern Illinois,A
J. Daniel,G,15,1,2,1,2,2,2,0,1,1,2,1,0,0,0,5,TRUE,2010-02-13,Eastern Illinois,A
A. Gilkey,G,5,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2010-02-13,Eastern Illinois,A
D. Ellis,G,17,3,7,0,3,1,1,0,2,2,0,1,0,0,1,7,FALSE,2010-02-13,Eastern Illinois,A
J. Jones,G,30,3,12,3,6,0,0,1,1,2,1,0,2,0,0,9,FALSE,2010-02-13,Eastern Illinois,A
M. Lewis,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-13,Eastern Illinois,A
P. Oppong,G,25,2,7,1,2,0,0,3,2,5,2,0,0,1,2,5,FALSE,2010-02-13,Eastern Illinois,A
W. Cruz,G,17,0,4,0,1,0,0,1,2,3,1,2,0,1,3,0,FALSE,2010-02-13,Eastern Illinois,A
TEAM,NA,NA,21,60,7,24,5,7,8,18,26,11,6,5,2,15,54,FALSE,2010-02-13,Eastern Illinois,A
