player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,6,9,3,5,1,1,0,1,1,2,1,0,3,4,16,TRUE,2009-12-05,UT Martin,A
C. Ellis,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-12-05,UT Martin,A
S. Perrin,F,21,4,5,0,0,3,6,4,2,6,0,2,0,2,3,11,TRUE,2009-12-05,UT Martin,A
J. StommesJ,F,25,2,3,0,1,4,4,0,1,1,5,3,0,6,4,8,TRUE,2009-12-05,UT Martin,A
R. Mestdagh,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2009-12-05,UT Martin,A
J. Daniel,G,15,3,5,1,2,2,4,0,0,0,1,1,0,1,2,9,FALSE,2009-12-05,UT Martin,A
A. Gilkey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,UT Martin,A
D. Ellis,G,11,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2009-12-05,UT Martin,A
J. Jones,G,24,2,3,2,2,7,8,0,2,2,1,0,1,5,4,13,FALSE,2009-12-05,UT Martin,A
M. Lewis,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-12-05,UT Martin,A
P. Oppong,G,28,7,10,2,3,2,2,0,3,3,3,3,1,1,2,18,FALSE,2009-12-05,UT Martin,A
W. Cruz,G,15,0,0,0,0,1,2,0,4,4,3,0,0,1,2,1,FALSE,2009-12-05,UT Martin,A
TEAM,NA,NA,27,42,11,19,20,27,6,19,25,19,10,2,21,23,85,FALSE,2009-12-05,UT Martin,A
