player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,30,3,13,0,8,0,0,2,2,4,3,2,0,4,4,6,TRUE,2010-01-07,Jacksonville State,A
S. Perrin,F,31,7,11,0,0,1,2,1,4,5,0,3,1,2,3,15,TRUE,2010-01-07,Jacksonville State,A
J. StommesJ,F,34,7,13,3,8,3,3,1,2,3,4,0,0,1,0,20,TRUE,2010-01-07,Jacksonville State,A
J. Jones,G,32,4,11,1,2,0,0,0,2,2,2,0,0,0,2,9,TRUE,2010-01-07,Jacksonville State,A
P. Oppong,G,27,2,9,1,5,0,0,1,2,3,2,2,0,1,5,5,TRUE,2010-01-07,Jacksonville State,A
W. Cruz,G,9,1,1,0,0,0,0,1,1,2,0,2,0,0,1,2,FALSE,2010-01-07,Jacksonville State,A
D. Ellis,G,14,1,2,0,1,3,3,2,1,3,2,1,0,0,3,5,FALSE,2010-01-07,Jacksonville State,A
A. Gilkey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Jacksonville State,A
R. Mestdagh,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-07,Jacksonville State,A
J. Daniel,G,13,1,2,1,1,0,0,1,0,1,0,1,0,0,1,3,FALSE,2010-01-07,Jacksonville State,A
TEAM,NA,NA,26,63,6,26,7,8,10,16,26,13,11,1,9,20,65,FALSE,2010-01-07,Jacksonville State,A
