player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,30,3,7,1,5,2,2,1,1,2,2,0,0,2,4,9,TRUE,2010-01-31,Tennessee State,A
J. StommesJ,F,34,6,9,5,7,2,2,0,4,4,5,2,0,2,0,19,TRUE,2010-01-31,Tennessee State,A
J. Jones,G,31,6,11,3,7,1,4,0,3,3,3,0,0,0,2,16,TRUE,2010-01-31,Tennessee State,A
P. Oppong,G,32,3,7,2,6,4,4,0,5,5,1,0,0,0,2,12,TRUE,2010-01-31,Tennessee State,A
W. Cruz,G,25,1,1,0,0,2,4,0,0,0,0,1,0,0,1,4,TRUE,2010-01-31,Tennessee State,A
S. Perrin,F,16,1,1,0,0,5,5,0,3,3,1,1,0,0,2,7,FALSE,2010-01-31,Tennessee State,A
D. Ellis,G,14,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2010-01-31,Tennessee State,A
R. Mestdagh,G,10,2,3,1,2,0,0,0,1,1,0,0,1,1,2,5,FALSE,2010-01-31,Tennessee State,A
J. Daniel,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-31,Tennessee State,A
TEAM,NA,NA,23,43,13,30,16,21,3,18,21,13,5,1,5,15,75,FALSE,2010-01-31,Tennessee State,A
