player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,35,5,10,1,5,1,1,2,4,6,1,0,2,2,4,12,TRUE,2010-01-28,Austin Peay,A
S. Perrin,F,23,2,3,0,1,0,0,1,3,4,2,0,0,1,2,4,TRUE,2010-01-28,Austin Peay,A
J. StommesJ,F,34,7,14,2,6,4,4,0,1,1,0,1,0,3,3,20,TRUE,2010-01-28,Austin Peay,A
P. Oppong,G,24,1,8,0,4,1,1,1,2,3,2,2,0,1,4,3,TRUE,2010-01-28,Austin Peay,A
J. Jones,G,33,5,8,3,4,3,4,1,2,3,3,1,1,0,2,16,TRUE,2010-01-28,Austin Peay,A
D. Ellis,G,14,2,4,2,3,3,3,0,0,0,2,0,0,0,5,9,FALSE,2010-01-28,Austin Peay,A
A. Gilkey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Austin Peay,A
R. Mestdagh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-28,Austin Peay,A
J. Daniel,G,16,2,5,2,5,0,0,1,0,1,1,0,0,0,1,6,FALSE,2010-01-28,Austin Peay,A
W. Cruz,G,17,3,3,0,0,0,0,1,3,4,1,0,0,1,4,6,FALSE,2010-01-28,Austin Peay,A
TEAM,NA,NA,27,55,10,28,12,13,7,15,22,12,4,3,9,26,76,FALSE,2010-01-28,Austin Peay,A
