player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,37,5,10,5,8,5,7,0,5,5,0,0,0,0,3,20,TRUE,2009-12-09,Ohio Valley,H
S. Perrin,F,32,2,7,0,0,0,0,3,4,7,3,1,2,1,1,4,TRUE,2009-12-09,Ohio Valley,H
J. StommesJ,F,36,5,12,4,7,1,2,0,3,3,5,0,1,2,1,15,TRUE,2009-12-09,Ohio Valley,H
P. Oppong,G,23,6,10,2,4,1,2,0,2,2,2,1,0,0,3,15,TRUE,2009-12-09,Ohio Valley,H
D. Ellis,G,24,4,6,1,2,0,0,0,0,0,5,3,0,0,2,9,TRUE,2009-12-09,Ohio Valley,H
C. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Ohio Valley,H
M. Lewis,G,13,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-09,Ohio Valley,H
A. Gilkey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Ohio Valley,H
R. Mestdagh,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-12-09,Ohio Valley,H
J. Daniel,G,18,5,8,1,3,0,0,2,1,3,1,0,0,0,1,11,FALSE,2009-12-09,Ohio Valley,H
W. Cruz,G,7,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-12-09,Ohio Valley,H
TEAM,NA,NA,27,57,13,26,7,11,6,19,25,18,6,3,4,11,74,FALSE,2009-12-09,Ohio Valley,H
