player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,36,7,9,2,3,1,3,1,5,6,0,0,0,1,3,17,TRUE,2010-01-02,Tennessee State,H
S. Perrin,F,30,5,8,0,0,4,5,2,2,4,4,2,0,5,2,14,TRUE,2010-01-02,Tennessee State,H
J. StommesJ,F,29,4,7,1,3,7,8,0,5,5,3,0,0,2,1,16,TRUE,2010-01-02,Tennessee State,H
P. Oppong,G,26,6,10,1,2,1,1,1,1,2,0,2,0,0,3,14,TRUE,2010-01-02,Tennessee State,H
J. Jones,G,33,4,7,0,1,5,7,0,0,0,1,1,0,0,2,13,TRUE,2010-01-02,Tennessee State,H
D. Ellis,G,17,0,2,0,1,0,0,0,0,0,3,3,0,0,1,0,FALSE,2010-01-02,Tennessee State,H
R. Mestdagh,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-02,Tennessee State,H
J. Daniel,G,14,1,5,0,2,1,1,0,3,3,0,1,1,1,2,3,FALSE,2010-01-02,Tennessee State,H
W. Cruz,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-02,Tennessee State,H
TEAM,NA,NA,28,50,4,12,19,25,5,16,21,13,9,1,9,15,79,FALSE,2010-01-02,Tennessee State,H
