player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,30,7,11,5,9,0,0,1,3,4,3,1,0,2,3,19,TRUE,2010-01-16,SE Missouri St,H
S. Perrin,F,26,4,6,0,0,0,1,0,8,8,1,0,2,1,2,8,TRUE,2010-01-16,SE Missouri St,H
J. StommesJ,F,35,2,5,0,1,4,4,0,3,3,8,1,1,1,2,8,TRUE,2010-01-16,SE Missouri St,H
P. Oppong,G,24,4,8,2,3,0,2,0,2,2,2,2,0,1,0,10,TRUE,2010-01-16,SE Missouri St,H
J. Jones,G,26,2,4,1,2,0,0,0,1,1,2,1,0,1,0,5,TRUE,2010-01-16,SE Missouri St,H
M. Lewis,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-16,SE Missouri St,H
D. Ellis,G,18,2,6,1,4,2,2,0,0,0,2,1,0,0,2,7,FALSE,2010-01-16,SE Missouri St,H
A. Gilkey,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-16,SE Missouri St,H
R. Mestdagh,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,SE Missouri St,H
J. Daniel,G,14,6,7,2,2,2,2,0,0,0,0,2,0,1,1,16,FALSE,2010-01-16,SE Missouri St,H
W. Cruz,G,14,2,3,0,0,0,0,2,1,3,2,0,0,0,1,4,FALSE,2010-01-16,SE Missouri St,H
TEAM,NA,NA,30,54,11,22,8,11,6,22,28,20,8,3,9,12,79,FALSE,2010-01-16,SE Missouri St,H
