player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,34,4,9,4,6,0,1,0,2,2,3,2,0,0,4,12,TRUE,2009-12-12,Maryland,A
S. Perrin,F,32,7,14,0,0,0,0,3,4,7,6,0,2,0,4,14,TRUE,2009-12-12,Maryland,A
J. StommesJ,F,39,5,10,4,8,2,3,0,7,7,5,0,0,3,3,16,TRUE,2009-12-12,Maryland,A
P. Oppong,G,27,6,12,1,5,2,2,0,1,1,1,2,0,1,5,15,TRUE,2009-12-12,Maryland,A
D. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-12,Maryland,A
J. Jones,G,27,3,5,2,3,3,3,0,2,2,2,2,0,3,2,11,FALSE,2009-12-12,Maryland,A
M. Lewis,G,13,1,4,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2009-12-12,Maryland,A
R. Mestdagh,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-12-12,Maryland,A
J. Daniel,G,13,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2009-12-12,Maryland,A
W. Cruz,G,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2009-12-12,Maryland,A
TEAM,NA,NA,27,58,11,23,7,9,6,23,29,18,7,2,11,21,72,FALSE,2009-12-12,Maryland,A
