player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,28,5,11,1,7,4,4,1,2,3,1,0,1,2,5,15,TRUE,2009-12-29,Morgan State,N
S. Perrin,F,29,2,3,0,0,3,6,1,5,6,3,1,2,2,2,7,TRUE,2009-12-29,Morgan State,N
J. StommesJ,F,34,5,8,1,1,9,10,1,7,8,2,0,0,3,1,20,TRUE,2009-12-29,Morgan State,N
P. Oppong,G,21,3,5,1,3,0,0,0,3,3,3,0,0,2,4,7,TRUE,2009-12-29,Morgan State,N
J. Jones,G,31,5,10,3,5,3,4,0,3,3,1,2,0,1,3,16,TRUE,2009-12-29,Morgan State,N
M. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-29,Morgan State,N
D. Ellis,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-29,Morgan State,N
R. Mestdagh,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-29,Morgan State,N
J. Daniel,G,19,2,4,0,2,4,5,0,1,1,0,0,0,1,0,8,FALSE,2009-12-29,Morgan State,N
W. Cruz,G,11,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2009-12-29,Morgan State,N
TEAM,NA,NA,23,45,7,21,23,29,4,26,30,14,3,3,12,16,76,FALSE,2009-12-29,Morgan State,N
