player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,34,6,10,5,8,3,7,1,5,6,3,3,0,4,2,20,TRUE,2010-02-20,Winthrop,H
S. Perrin,F,27,2,4,0,1,0,0,0,3,3,4,1,0,2,2,4,TRUE,2010-02-20,Winthrop,H
J. StommesJ,F,31,5,10,1,4,4,4,0,5,5,5,2,0,3,2,15,TRUE,2010-02-20,Winthrop,H
P. Oppong,G,23,6,8,2,3,0,0,1,2,3,1,1,1,2,4,14,TRUE,2010-02-20,Winthrop,H
J. Jones,G,31,2,4,1,3,1,2,0,0,0,2,0,0,1,2,6,TRUE,2010-02-20,Winthrop,H
M. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Winthrop,H
D. Ellis,G,15,5,6,2,3,2,2,1,0,1,1,0,0,2,0,14,FALSE,2010-02-20,Winthrop,H
A. Gilkey,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-20,Winthrop,H
R. Mestdagh,G,8,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2010-02-20,Winthrop,H
J. Daniel,G,16,1,2,0,1,0,0,0,3,3,1,2,0,0,0,2,FALSE,2010-02-20,Winthrop,H
W. Cruz,G,14,0,0,0,0,0,0,1,2,3,3,0,0,1,0,0,FALSE,2010-02-20,Winthrop,H
TEAM,NA,NA,28,46,11,24,10,15,4,23,27,22,10,1,16,12,77,FALSE,2010-02-20,Winthrop,H
