player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,25,5,10,3,7,0,0,2,2,4,5,1,0,1,3,13,TRUE,2009-11-23,Fairleigh Dickinson,H
S. Perrin,F,27,4,10,0,1,1,2,1,2,3,3,3,0,1,1,9,TRUE,2009-11-23,Fairleigh Dickinson,H
J. StommesJ,F,31,2,8,1,3,0,0,1,4,5,1,0,0,1,2,5,TRUE,2009-11-23,Fairleigh Dickinson,H
P. Oppong,G,18,2,6,1,4,0,0,1,2,3,1,2,0,1,3,5,TRUE,2009-11-23,Fairleigh Dickinson,H
J. Jones,G,25,3,5,2,3,0,0,1,3,4,5,2,0,1,2,8,TRUE,2009-11-23,Fairleigh Dickinson,H
C. Ellis,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-23,Fairleigh Dickinson,H
M. Lewis,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-23,Fairleigh Dickinson,H
D. Ellis,G,16,3,3,3,3,0,0,0,1,1,0,1,0,2,0,9,FALSE,2009-11-23,Fairleigh Dickinson,H
A. Gilkey,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-23,Fairleigh Dickinson,H
R. Mestdagh,G,10,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-23,Fairleigh Dickinson,H
J. Daniel,G,19,5,9,3,5,1,1,1,4,5,1,2,0,0,2,14,FALSE,2009-11-23,Fairleigh Dickinson,H
W. Cruz,G,13,0,2,0,0,0,1,1,0,1,4,0,0,0,1,0,FALSE,2009-11-23,Fairleigh Dickinson,H
TEAM,NA,NA,26,59,14,31,2,4,9,22,31,20,12,0,7,16,68,FALSE,2009-11-23,Fairleigh Dickinson,H
