player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,27,5,8,4,6,1,1,1,3,4,5,1,1,0,1,15,TRUE,2010-01-19,Chicago State,H
S. Perrin,F,23,2,4,0,1,0,0,0,4,4,2,0,1,1,3,4,TRUE,2010-01-19,Chicago State,H
J. StommesJ,F,29,6,11,3,8,1,1,1,0,1,2,2,0,1,1,16,TRUE,2010-01-19,Chicago State,H
P. Oppong,G,24,5,11,5,8,0,0,0,2,2,2,1,0,1,0,15,TRUE,2010-01-19,Chicago State,H
J. Jones,G,26,2,3,1,1,0,0,1,3,4,6,2,0,1,2,5,TRUE,2010-01-19,Chicago State,H
M. Lewis,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Chicago State,H
D. Ellis,G,23,1,4,1,4,0,0,1,1,2,3,2,0,2,1,3,FALSE,2010-01-19,Chicago State,H
A. Gilkey,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Chicago State,H
R. Mestdagh,G,13,0,4,0,2,0,0,1,0,1,1,1,0,0,1,0,FALSE,2010-01-19,Chicago State,H
J. Daniel,G,14,3,6,1,4,1,2,2,1,3,0,0,0,0,0,8,FALSE,2010-01-19,Chicago State,H
W. Cruz,G,15,3,5,0,0,2,2,2,4,6,0,2,0,0,1,8,FALSE,2010-01-19,Chicago State,H
TEAM,NA,NA,27,59,15,36,5,6,11,18,29,21,11,2,7,10,74,FALSE,2010-01-19,Chicago State,H
