player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,22,3,9,1,6,0,0,1,1,2,2,0,0,0,2,7,TRUE,2010-02-25,UT Martin,H
S. Perrin,F,22,4,7,0,1,1,1,1,3,4,4,0,1,0,2,9,TRUE,2010-02-25,UT Martin,H
J. StommesJ,F,30,5,8,2,3,0,0,0,5,5,7,1,0,1,1,12,TRUE,2010-02-25,UT Martin,H
P. Oppong,G,24,4,10,0,3,0,1,2,3,5,0,0,1,0,2,8,TRUE,2010-02-25,UT Martin,H
J. Jones,G,23,6,9,2,5,0,0,2,1,3,2,2,1,0,1,14,TRUE,2010-02-25,UT Martin,H
M. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,UT Martin,H
D. Ellis,G,28,1,6,1,3,0,0,1,0,1,3,1,1,1,2,3,FALSE,2010-02-25,UT Martin,H
A. Gilkey,G,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2010-02-25,UT Martin,H
R. Mestdagh,G,16,4,5,4,5,0,0,1,2,3,0,1,0,0,0,12,FALSE,2010-02-25,UT Martin,H
J. Daniel,G,16,3,5,1,3,4,4,1,0,1,1,0,0,0,1,11,FALSE,2010-02-25,UT Martin,H
W. Cruz,G,15,2,3,0,0,0,0,0,2,2,1,2,0,1,2,4,FALSE,2010-02-25,UT Martin,H
TEAM,NA,NA,34,64,11,29,5,6,10,20,30,20,7,4,4,13,84,FALSE,2010-02-25,UT Martin,H
