player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,33,7,12,2,5,2,6,2,2,4,0,0,0,1,4,18,TRUE,2010-02-11,SE Missouri St,A
S. Perrin,F,19,0,3,0,0,0,0,1,3,4,2,1,0,1,4,0,TRUE,2010-02-11,SE Missouri St,A
J. StommesJ,F,34,6,11,1,4,1,4,0,4,4,4,0,1,1,0,14,TRUE,2010-02-11,SE Missouri St,A
R. Mestdagh,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,SE Missouri St,A
J. Daniel,G,18,5,8,2,4,0,1,1,3,4,0,0,0,1,1,12,TRUE,2010-02-11,SE Missouri St,A
D. Ellis,G,14,0,2,0,2,2,2,0,2,2,1,0,0,2,1,2,FALSE,2010-02-11,SE Missouri St,A
J. Jones,G,32,2,9,1,3,0,0,0,2,2,2,0,1,1,2,5,FALSE,2010-02-11,SE Missouri St,A
P. Oppong,G,22,0,4,0,3,1,2,2,2,4,2,1,0,2,2,1,FALSE,2010-02-11,SE Missouri St,A
W. Cruz,G,21,3,6,0,0,1,2,2,5,7,1,2,0,0,2,7,FALSE,2010-02-11,SE Missouri St,A
TEAM,NA,NA,23,56,6,22,7,17,9,25,34,12,4,2,9,16,59,FALSE,2010-02-11,SE Missouri St,A
