player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,25,3,4,0,1,0,0,0,2,2,0,0,0,2,4,6,TRUE,2022-02-12,Butler,A
J. Lewis,F,37,10,17,4,7,3,5,1,8,9,1,0,0,1,3,27,TRUE,2022-02-12,Butler,A
K. Kuath,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-12,Butler,A
T. Kolek,G,29,5,10,4,8,3,4,0,3,3,2,0,0,1,2,17,TRUE,2022-02-12,Butler,A
D. Morsell,G,31,3,10,1,4,2,2,0,4,4,3,0,1,2,4,9,TRUE,2022-02-12,Butler,A
D. Joplin,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Butler,A
O. Ighodaro,F,23,1,1,0,0,2,2,1,2,3,1,1,2,1,2,4,FALSE,2022-02-12,Butler,A
K. Jones,G,13,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-02-12,Butler,A
S. Mitchell,G,11,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2022-02-12,Butler,A
G. Elliott,G,17,2,7,0,4,9,9,1,2,3,0,3,0,1,0,13,FALSE,2022-02-12,Butler,A
TEAM,NA,NA,25,56,10,29,19,22,5,24,29,8,4,3,8,20,79,FALSE,2022-02-12,Butler,A
