player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,24,3,5,0,1,3,3,0,3,3,1,2,0,1,3,9,TRUE,2022-02-02,Villanova,H
J. Lewis,F,36,7,12,4,5,1,1,2,7,9,0,1,0,1,2,19,TRUE,2022-02-02,Villanova,H
K. Kuath,F,15,1,1,0,0,2,2,0,4,4,0,0,1,2,3,4,TRUE,2022-02-02,Villanova,H
T. Kolek,G,31,5,13,3,8,5,6,0,0,0,6,2,0,3,3,18,TRUE,2022-02-02,Villanova,H
D. Morsell,G,24,6,9,1,3,2,2,1,1,2,1,1,2,4,5,15,TRUE,2022-02-02,Villanova,H
D. Joplin,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2022-02-02,Villanova,H
O. Ighodaro,F,24,2,2,0,0,0,0,2,1,3,3,0,1,2,1,4,FALSE,2022-02-02,Villanova,H
K. Jones,G,18,2,4,2,3,0,0,0,5,5,1,0,0,0,2,6,FALSE,2022-02-02,Villanova,H
S. Mitchell,G,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-02-02,Villanova,H
G. Elliott,G,20,0,4,0,4,4,4,0,3,3,1,2,0,2,0,4,FALSE,2022-02-02,Villanova,H
TEAM,NA,NA,28,52,10,24,17,18,7,28,35,13,8,4,17,20,83,FALSE,2022-02-02,Villanova,H
