player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,28,3,11,1,5,1,5,1,6,7,1,1,1,2,3,8,TRUE,2021-11-30,Jackson State,H
K. Kuath,F,19,4,6,0,0,0,0,1,6,7,0,0,5,2,0,8,TRUE,2021-11-30,Jackson State,H
K. Jones,G,24,3,4,2,3,0,0,0,2,2,5,2,0,2,0,8,TRUE,2021-11-30,Jackson State,H
T. Kolek,G,26,1,8,1,5,2,2,0,3,3,4,3,0,2,1,5,TRUE,2021-11-30,Jackson State,H
D. Morsell,G,22,3,5,1,2,1,2,0,2,2,5,1,0,3,1,8,TRUE,2021-11-30,Jackson State,H
D. Joplin,F,11,2,3,2,3,0,0,0,1,1,0,1,0,1,0,6,FALSE,2021-11-30,Jackson State,H
O. Ighodaro,F,20,6,6,0,0,2,3,3,8,11,1,0,0,0,4,14,FALSE,2021-11-30,Jackson State,H
O. Prosper,F,12,4,6,1,2,2,2,0,2,2,1,1,0,0,1,11,FALSE,2021-11-30,Jackson State,H
M. Kennedy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-30,Jackson State,H
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-30,Jackson State,H
E. Ellis,G,12,1,2,0,1,4,4,0,1,1,1,1,0,4,2,6,FALSE,2021-11-30,Jackson State,H
S. Mitchell,G,20,3,6,0,0,3,5,1,3,4,3,2,0,3,2,9,FALSE,2021-11-30,Jackson State,H
B. Carney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Jackson State,H
G. Elliott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Jackson State,H
TEAM,NA,NA,30,57,8,21,15,23,11,35,46,21,12,6,20,14,83,FALSE,2021-11-30,Jackson State,H
