player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,5,15,1,5,4,6,0,7,7,1,1,1,1,2,15,TRUE,2021-12-18,Xavier,A
K. Kuath,F,22,0,3,0,0,0,0,0,6,6,0,1,4,2,1,0,TRUE,2021-12-18,Xavier,A
K. Jones,G,22,2,6,2,6,0,0,1,0,1,3,1,0,0,3,6,TRUE,2021-12-18,Xavier,A
T. Kolek,G,22,3,7,2,5,0,0,0,5,5,7,2,0,3,4,8,TRUE,2021-12-18,Xavier,A
D. Morsell,G,34,6,13,2,4,0,0,2,4,6,2,2,1,2,4,14,TRUE,2021-12-18,Xavier,A
D. Joplin,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Xavier,A
O. Ighodaro,F,18,4,4,0,0,0,1,0,3,3,1,0,0,0,4,8,FALSE,2021-12-18,Xavier,A
O. Prosper,F,9,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-12-18,Xavier,A
S. Mitchell,G,8,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-12-18,Xavier,A
G. Elliott,G,29,6,10,2,5,4,5,0,4,4,3,0,0,2,5,18,FALSE,2021-12-18,Xavier,A
TEAM,NA,NA,27,65,9,26,8,12,6,33,39,18,7,6,12,25,71,FALSE,2021-12-18,Xavier,A
