player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,17,0,2,0,1,0,0,1,4,5,0,0,1,1,1,0,TRUE,2021-11-18,Ole Miss,N
J. Lewis,F,33,6,13,5,8,4,4,1,8,9,0,1,0,1,2,21,TRUE,2021-11-18,Ole Miss,N
K. Kuath,F,29,3,5,0,0,0,0,1,2,3,1,0,4,0,4,6,TRUE,2021-11-18,Ole Miss,N
T. Kolek,G,36,1,5,1,4,0,0,0,5,5,6,0,0,2,0,3,TRUE,2021-11-18,Ole Miss,N
D. Morsell,G,34,5,10,3,5,9,10,1,2,3,3,1,0,3,3,22,TRUE,2021-11-18,Ole Miss,N
D. Joplin,F,8,2,4,2,4,0,0,0,1,1,0,1,0,1,1,6,FALSE,2021-11-18,Ole Miss,N
O. Ighodaro,F,5,0,1,0,0,0,0,1,1,2,2,0,0,1,3,0,FALSE,2021-11-18,Ole Miss,N
K. Jones,G,25,6,14,2,9,4,5,0,1,1,3,0,0,0,2,18,FALSE,2021-11-18,Ole Miss,N
S. Mitchell,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-11-18,Ole Miss,N
TEAM,NA,NA,24,56,13,32,17,19,6,28,34,16,3,5,10,17,78,FALSE,2021-11-18,Ole Miss,N
