player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,NA,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,TRUE,2022-01-30,Providence,A
J. Lewis,F,NA,2,8,0,3,0,0,0,3,3,0,2,0,2,0,4,TRUE,2022-01-30,Providence,A
K. Kuath,F,NA,2,3,0,0,0,0,0,0,0,1,1,0,0,0,4,TRUE,2022-01-30,Providence,A
T. Kolek,G,NA,3,5,2,4,0,0,0,2,2,0,0,0,0,2,8,TRUE,2022-01-30,Providence,A
D. Morsell,G,NA,3,7,0,0,0,0,0,2,2,3,5,0,1,0,6,TRUE,2022-01-30,Providence,A
D. Joplin,F,NA,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2022-01-30,Providence,A
K. Jones,G,NA,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-30,Providence,A
S. Mitchell,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-30,Providence,A
G. Elliott,G,NA,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-30,Providence,A
TEAM,NA,NA,13,32,3,13,0,0,3,12,15,5,8,1,3,6,29,FALSE,2022-01-30,Providence,A
