player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,24,4,5,2,2,0,1,1,3,4,0,1,0,0,2,10,TRUE,2022-01-26,Seton Hall,A
J. Lewis,F,35,11,19,4,7,7,10,2,7,9,6,3,0,1,2,33,TRUE,2022-01-26,Seton Hall,A
K. Kuath,F,25,3,4,0,0,0,0,2,1,3,2,0,7,1,4,6,TRUE,2022-01-26,Seton Hall,A
T. Kolek,G,30,2,8,1,3,2,2,1,6,7,5,3,0,4,1,7,TRUE,2022-01-26,Seton Hall,A
D. Morsell,G,25,2,10,0,4,0,0,0,4,4,1,0,1,5,2,4,TRUE,2022-01-26,Seton Hall,A
D. Joplin,F,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-26,Seton Hall,A
O. Ighodaro,F,14,1,1,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2022-01-26,Seton Hall,A
K. Jones,G,18,3,6,2,4,0,0,0,2,2,1,1,0,2,1,8,FALSE,2022-01-26,Seton Hall,A
S. Mitchell,G,9,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2022-01-26,Seton Hall,A
G. Elliott,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-26,Seton Hall,A
TEAM,NA,NA,27,58,10,22,9,13,10,28,38,16,10,8,16,16,73,FALSE,2022-01-26,Seton Hall,A
