player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,29,3,8,1,3,1,2,4,3,7,1,2,0,1,4,8,TRUE,2021-11-09,SIU Edwardsville,H
J. Lewis,F,30,6,14,1,5,4,4,1,10,11,1,2,1,6,2,17,TRUE,2021-11-09,SIU Edwardsville,H
K. Kuath,F,15,3,6,0,0,1,2,1,1,2,1,0,3,0,2,7,TRUE,2021-11-09,SIU Edwardsville,H
T. Kolek,G,28,2,8,0,3,6,7,1,1,2,9,3,0,3,3,10,TRUE,2021-11-09,SIU Edwardsville,H
D. Morsell,G,28,7,13,3,7,4,5,2,2,4,2,0,0,2,5,21,TRUE,2021-11-09,SIU Edwardsville,H
D. Joplin,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,SIU Edwardsville,H
O. Ighodaro,F,23,3,3,0,0,1,2,1,2,3,1,2,1,1,2,7,FALSE,2021-11-09,SIU Edwardsville,H
K. Jones,G,14,1,4,1,3,1,2,0,0,0,0,0,0,0,4,4,FALSE,2021-11-09,SIU Edwardsville,H
S. Mitchell,G,25,5,10,1,3,3,5,2,2,4,4,0,0,1,2,14,FALSE,2021-11-09,SIU Edwardsville,H
TEAM,NA,NA,30,68,7,26,21,29,14,24,38,19,9,5,14,25,88,FALSE,2021-11-09,SIU Edwardsville,H
