player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,21,0,4,0,1,2,4,0,1,1,1,0,0,2,1,2,TRUE,2021-11-27,Northern Illinois,H
J. Lewis,F,25,6,7,1,1,2,2,0,6,6,0,2,1,2,0,15,TRUE,2021-11-27,Northern Illinois,H
K. Kuath,F,16,4,4,0,0,0,0,2,4,6,0,0,3,0,1,8,TRUE,2021-11-27,Northern Illinois,H
T. Kolek,G,20,3,8,1,4,3,3,1,3,4,5,2,0,4,1,10,TRUE,2021-11-27,Northern Illinois,H
D. Morsell,G,22,2,7,1,4,5,5,1,1,2,2,1,0,3,0,10,TRUE,2021-11-27,Northern Illinois,H
D. Joplin,F,13,2,7,1,5,0,0,1,1,2,1,0,1,0,2,5,FALSE,2021-11-27,Northern Illinois,H
O. Ighodaro,F,18,3,4,0,0,1,2,0,4,4,3,0,0,1,4,7,FALSE,2021-11-27,Northern Illinois,H
E. Ellis,G,10,0,0,0,0,1,4,0,0,0,1,1,0,2,2,1,FALSE,2021-11-27,Northern Illinois,H
K. Jones,G,19,2,4,0,2,2,2,1,2,3,1,2,0,2,0,6,FALSE,2021-11-27,Northern Illinois,H
S. Mitchell,G,23,4,5,1,1,2,4,0,4,4,4,0,2,1,2,11,FALSE,2021-11-27,Northern Illinois,H
G. Elliott,G,13,1,2,1,2,2,2,0,3,3,1,1,0,2,2,5,FALSE,2021-11-27,Northern Illinois,H
TEAM,NA,NA,27,52,6,20,20,28,8,31,39,19,9,7,20,15,80,FALSE,2021-11-27,Northern Illinois,H
