player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,33,2,5,1,3,0,0,1,4,5,1,2,0,1,4,5,TRUE,2022-01-01,Creighton,H
J. Lewis,F,38,4,18,1,4,0,0,2,10,12,1,0,3,2,3,9,TRUE,2022-01-01,Creighton,H
K. Kuath,F,17,0,3,0,0,0,0,0,1,1,0,1,2,0,1,0,TRUE,2022-01-01,Creighton,H
T. Kolek,G,43,4,14,1,6,2,2,0,6,6,6,3,0,4,1,11,TRUE,2022-01-01,Creighton,H
D. Morsell,G,35,5,13,1,4,2,3,0,2,2,2,2,1,1,3,13,TRUE,2022-01-01,Creighton,H
D. Joplin,F,8,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-01,Creighton,H
O. Ighodaro,F,33,10,12,0,0,2,2,3,2,5,1,0,1,1,3,22,FALSE,2022-01-01,Creighton,H
E. Ellis,G,9,2,3,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2022-01-01,Creighton,H
S. Mitchell,G,20,2,3,0,0,0,0,0,7,7,2,1,0,0,2,4,FALSE,2022-01-01,Creighton,H
G. Elliott,G,14,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-01,Creighton,H
TEAM,NA,NA,29,76,5,19,6,7,10,34,44,15,9,7,11,19,69,FALSE,2022-01-01,Creighton,H
