player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,13,1,5,0,2,0,0,0,3,3,1,0,0,0,1,2,TRUE,2021-11-21,St. Bonaventure,N
J. Lewis,F,33,6,13,1,6,4,4,1,10,11,0,1,0,1,4,17,TRUE,2021-11-21,St. Bonaventure,N
K. Kuath,F,19,3,3,0,0,3,5,3,2,5,1,0,1,0,1,9,TRUE,2021-11-21,St. Bonaventure,N
T. Kolek,G,20,0,5,0,2,0,0,1,2,3,0,0,0,2,2,0,TRUE,2021-11-21,St. Bonaventure,N
D. Morsell,G,27,0,8,0,3,3,4,1,1,2,3,1,0,3,2,3,TRUE,2021-11-21,St. Bonaventure,N
D. Joplin,F,18,3,9,2,6,2,4,1,3,4,1,1,1,1,1,10,FALSE,2021-11-21,St. Bonaventure,N
O. Ighodaro,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-21,St. Bonaventure,N
E. Ellis,G,9,1,2,1,1,1,4,2,1,3,1,0,0,1,1,4,FALSE,2021-11-21,St. Bonaventure,N
K. Jones,G,29,1,7,1,6,1,3,0,1,1,3,0,0,2,2,4,FALSE,2021-11-21,St. Bonaventure,N
S. Mitchell,G,12,1,1,0,0,0,0,0,1,1,1,1,0,4,2,2,FALSE,2021-11-21,St. Bonaventure,N
G. Elliott,G,10,1,3,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2021-11-21,St. Bonaventure,N
TEAM,NA,NA,17,56,6,27,14,24,10,26,36,12,5,2,17,17,54,FALSE,2021-11-21,St. Bonaventure,N
